6,Alm. Salg,147,8.134,1964,1.195.709,16-02-1998,Peder Pårs Vej 9,Villa,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=858
4,Fam. Salg,145,1.724,1977,250.000,05-04-1993,Kornelparken 140,Rækkehus,9310,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=858
5,Alm. Salg,132,12.462,1965,1.645.000,22-06-2007,Kærvej 2,Villa,9210,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=858
6,,126,5.704,1963,718.776,18-12-2014,Rundvejen 14,Villa,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=858
4,Alm. Salg,97,16.958,1915,1.645.000,04-01-2012,Ryes Passage 8 1. TH,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
3,Alm. Salg,74,19.256,1920,1.425.000,21-03-2007,Falstersgade 18 1,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
6,Fam. Salg,173,4.399,1912,761.131,22-04-1996,Tyge Brahes Vej 18,Villa,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
4,Alm. Salg,120,7.212,1980,865.504,09-02-1998,Herningvej 103,Rækkehus,9220,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
3,Alm. Salg,121,5.991,1884,725.000,03-09-2008,Vejrholm 20,Rækkehus,9220,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
3,Alm. Salg,72,14.166,1954,1.020.000,20-10-2009,Ellehammersvej 48,Villa,9430,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
4,Alm. Salg,128,7.406,1939,948.000,25-10-2005,Vedbæk 14,Villa,9210,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
4,Alm. Salg,130,5.316,1967,691.184,25-06-2013,Kirkebakken 4,Villa,9270,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
4,Alm. Salg,102,8.980,1965,916.000,11-01-2001,Kærvej 4,Villa,9210,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
4,Alm. Salg,106,9.386,1981,995.000,15-08-2001,Krabbesholmvej 23,Rækkehus,9400,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
3,Alm. Salg,91,7.265,1960,661.161,04-03-1993,Horsensvej 31,Villa,9310,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
4,Alm. Salg,107,3.803,1902,407.000,29-04-1997,Skansevej 12,Villa,9400,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
5,Alm. Salg,196,3.037,1973,595.322,16-07-2003,Kalmanparken 84,Villa,9200,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
3,Alm. Salg,87,6.609,1910,575.000,21-10-2010,Vaarstvej 224,Villa,9260,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
3,Alm. Salg,87,7.701,1952,670.000,29-11-2007,Jens Thises Vej 10,Villa,9382,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
4,Alm. Salg,104,9.058,1977,942.128,06-06-2004,Aprilvej 23,Rækkehus,9270,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
3,Fam. Salg,121,1.401,1950,169.522,16-08-1996,Hobrovej 54,Villa,9240,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
3,Alm. Salg,68,514,1998,35.000,18-08-1997,Kløvervej 11,Sommerhus,9280,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
2,Alm. Salg,76,9.447,1958,718.000,18-08-2005,Snerlevej 7 ST. TV,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
5,Alm. Salg,140,-,1971,1.149.128,29-04-1999,Asåvej 25,Villa,9220,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
8,Alm. Salg,182,3.379,1800,615.000,23-05-1995,Splinten 9,Villa,9260,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
4,Alm. Salg,139,-,1994,1.296.154,30-05-1999,Kvædevej 14,Villa,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
6,Alm. Salg,172,2.062,1929,354.770,22-04-1996,Halkærvej 18,Villa,9240,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
5,Alm. Salg,158,-,1962,465.000,20-12-1993,Klarupvej 28,Villa,9270,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
5,Alm. Salg,171,26.023,1999,4.450.000,03-10-2014,Klokkestabelen 39,Villa,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
4,Alm. Salg,110,10.909,1965,1.200.000,13-05-2003,Nestorvej 12,Villa,9200,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
6,Alm. Salg,173,-,1939,495.000,05-05-1999,Ajstrupvej 32,Villa,9381,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
5,Alm. Salg,121,26.239,1958,3.175.000,06-09-2006,Solbyen 53,Rækkehus,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
6,Alm. Salg,301,-,1963,3.200.000,06-01-2006,Keldbakgårdsvej 2,Villa,9240,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
4,Alm. Salg,143,3.369,2006,481.851,24-01-2005,Mellem Broerne 11 ST. MF,Lejlighed,9400,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
3,Alm. Salg,74,-,1971,780.000,07-12-2005,Malurtvej 29 ST. TV,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
4,,115,565,1920,65.000,14-09-1992,Skovdalsvej 101,Villa,9230,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
2,Alm. Salg,80,4.925,1911,394.000,06-04-1995,Luneborgvej 68,Lejlighed,9382,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
6,Alm. Salg,177,6.914,1998,1.223.778,24-04-1998,Gartnervangen 5,Villa,9240,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
2,Alm. Salg,34,14.514,1995,493.500,07-09-2007,Saltboden 7,Sommerhus,9240,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
2,Fam. Salg,74,5.398,1943,399.500,13-06-2004,Bisnapvej 71,Sommerhus,9370,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
2,Alm. Salg,58,17.068,1912,990.000,02-10-2006,Kayerødsgade 31 ST. TH,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
7,Alm. Salg,208,11.153,1976,2.320.000,04-07-2007,Røllikevej 9,Villa,9310,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
3,Alm. Salg,75,10.600,1961,795.000,11-04-2007,Lindholmsvej 77A ST. TH,Lejlighed,9400,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
3,Alm. Salg,116,16.362,1980,1.898.000,22-08-2014,Nordfeldparken 8,Villa,9400,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=859
2,Alm. Salg,66,3.787,1912,250.000,31-10-2014,Mjels Brovej 45,Villa,9230,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=860
5,Alm. Salg,139,5.097,1964,708.500,28-07-1995,Parallelvej 8,Villa,9210,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=860
2,Alm. Salg,63,16.507,1970,1.040.000,18-06-2008,Sankt Jørgens Gade 10 3. TV,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=860
5,Alm. Salg,150,9.283,1966,1.392.500,07-09-2008,Solvangen 41,Villa,9210,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=860
3,Alm. Salg,79,14.873,1958,1.175.000,05-08-2014,Snerlevej 7 1. TV,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=860
1,Alm. Salg,53,10.961,1990,580.950,06-04-2009,Myrdalstræde 183 ST,Lejlighed,9220,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=860
4,Alm. Salg,122,5.595,2006,682.620,07-02-2013,Rødgranvej 12,Sommerhus,9370,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=860
4,Alm. Salg,94,13.776,1984,1.295.000,12-01-2015,Opalvej 6A,Rækkehus,9260,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=860
3,Alm. Salg,86,5.790,1963,498.000,05-12-1997,Sofievej 168 2,Lejlighed,9000,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=860
5,Fam. Salg,147,6.632,1977,975.000,06-07-2012,Bakkedraget 1,Villa,9230,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=860
4,Alm. Salg,126,6.416,1906,808.500,23-07-2012,Nøddevænget 2,Villa,9230,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=860
5,Alm. Salg,216,12.384,1966,2.675.000,10-06-2014,Mølbjergvej 16,Villa,9380,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=860
6,Alm. Salg,170,11.676,1996,1.985.000,03-08-2005,Thit Jensens Vej 17,Villa,9240,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=860
3,Alm. Salg,84,3.273,1929,275.000,26-03-2014,Præstevænget 9,Villa,9370,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=860
4,Alm. Salg,104,12.019,1977,1.250.000,01-11-2007,Aprilvej 27,Rækkehus,9270,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=860
5,Alm. Salg,134,-,1985,1.379.683,16-04-2001,Splinten 11A,Rækkehus,9260,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=860
4,Alm. Salg,94,4.414,1931,415.000,13-08-2010,St.Ajstrupvej 48,Villa,9240,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=860
4,Alm. Salg,104,-,1927,305.000,29-03-1992,Grønnegade 6,Villa,9362,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=860
4,Alm. Salg,120,16.233,1977,1.948.000,04-03-2006,Stammen 106,Rækkehus,9260,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=860
5,Alm. Salg,113,7.743,1965,875.000,31-05-2001,Pilekrogen 11,Villa,9230,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=860
4,Alm. Salg,123,11.788,1977,1.450.000,16-06-2011,Skodsborgvej 82,Villa,9270,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=860
4,Alm. Salg,136,13.235,1970,1.800.000,29-11-2013,Lærkevænget 8,Villa,9430,http://www.boliga.dk/salg/resultater?so=1&type=Villa%2cEjerlejlighed%2cR%C3%A6kkehus%2cFritidshus%2cAndet&kom=851&fraPostnr=&tilPostnr=&gade=&min=&max=&byggetMin=&byggetMax=&minRooms=&maxRooms=&minSize=&maxSize=&minsaledate=1992&maxsaledate=today&kode=&p=860
